/home/TrainingData/laizhenqiang/FF++_all/c23/Original/342/342_0265.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/342/342_0005.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/342/342_0193.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/342/342_0239.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/342/342_0105.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/342/342_0263.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/342/342_0299.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/342/342_0057.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/342/342_0042.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0600.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0540.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0484.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0551.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0086.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0304.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0572.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0361.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0133.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0510.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0407.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0279.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0637.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0099.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0026.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0552.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0016.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0185.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0324.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0335.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0227.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0609.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0283.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0218.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0204.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0514.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0406.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0575.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0177.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/091/091_0333.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0196.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0297.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0293.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0195.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0082.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0268.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0277.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0027.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0318.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0430.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0421.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0203.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0349.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0085.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0125.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0468.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0481.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0482.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0223.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0076.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0473.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0033.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0212.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0019.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0525.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0495.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0205.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0292.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0025.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/956/956_0474.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0156.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0269.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0087.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0008.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0096.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0224.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0295.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0238.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0051.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0007.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0106.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0186.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0085.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0154.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0038.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0171.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0190.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0182.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0299.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0251.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0194.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0142.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0214.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0080.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0145.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0285.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0228.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0172.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0266.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/064/064_0237.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0168.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0154.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0197.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0206.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0082.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0061.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0187.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0364.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0342.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0278.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0004.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0173.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0391.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0355.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0302.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0345.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0072.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0397.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0179.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0176.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0283.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0370.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0234.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0147.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0333.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0129.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0250.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0055.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0267.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/668/668_0012.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0253.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0560.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0369.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0412.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0439.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0082.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0288.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0207.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0030.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0289.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0165.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0277.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0003.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0297.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0330.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0528.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0499.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0425.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0028.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0263.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0548.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0598.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0360.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0437.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0422.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0120.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0248.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0378.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0173.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/923/923_0575.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0180.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0123.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0067.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0541.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0019.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0388.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0394.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0446.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0355.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0026.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0087.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0462.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0247.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0228.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0174.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0475.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0454.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0376.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0195.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0145.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0066.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0413.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0436.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0479.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0330.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0519.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0221.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0470.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0259.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/775/775_0124.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_1025.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_0671.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_0865.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_1056.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_0519.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_0581.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_0187.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_0890.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_1165.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_0943.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_0356.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_0486.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_0266.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_0939.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_0822.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_0575.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_0041.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_1052.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_0478.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_0869.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_1113.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_0761.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_0430.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_0685.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_1082.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_1099.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_0053.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_1044.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_1001.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/951/951_0833.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0173.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0084.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0257.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0338.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0120.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0209.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0210.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0224.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0265.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0087.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0166.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0253.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0233.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0188.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0239.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0062.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0391.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0339.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0072.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0252.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0295.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0105.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0101.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0013.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0266.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0057.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0164.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0163.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0259.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/198/198_0200.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0145.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0279.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0230.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0218.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0100.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0075.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0315.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0330.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0153.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0119.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0003.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0164.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0053.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0250.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0211.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0206.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0040.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0036.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0101.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0095.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0077.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0305.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0037.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0314.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0248.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0157.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0074.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0061.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0134.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/042/042_0091.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0159.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0327.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0149.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0029.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0315.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0157.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0245.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0041.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0325.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0309.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0140.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0322.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0035.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0010.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0338.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0190.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0204.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0273.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0221.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0161.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0082.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0093.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0277.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0153.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0194.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0321.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0145.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0271.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0343.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/622/622_0119.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0313.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0312.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0262.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0104.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0287.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0298.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0114.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0159.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0253.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0165.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0344.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0338.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0319.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0101.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0198.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0069.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0081.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0140.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0340.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0058.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0091.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0153.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0269.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0171.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0258.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0237.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0325.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0119.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0179.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/904/904_0196.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_0849.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/325/325_0028.png,Original
